id,name,portalLink,programmeWebsiteLink,country,city,university,tuitionFees,tuitionFeesPeriod,degreeLenght,deliveryMode,disciplineId,disciplineName
117168,"Digital Media ( Digital Visualization Concentration), B.Sc.",https://www.bachelorsportal.com/studies/117168/digital-media.html,"https://www.bachelorsportal.com/search/#q=di-68,308|lv-preparation",United States,Johnson City,East Tennessee University,907,/ module,4 Years,On campus,58,Journalism & Media
109999,"Journalism, B.A.",https://www.bachelorsportal.com/studies/109999/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Athens,The University of Georgia,"39,237",/ year,4 Years,On campus,58,Journalism & Media
171138,"Public Relations, Bachelor",https://www.bachelorsportal.com/studies/171138/public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,Oshkosh,University of Wisconsin Oshkosh,"12,981",/ year,4 Years,On campus,58,Journalism & Media
160166,"Media and Culture, B.A.",https://www.bachelorsportal.com/studies/160166/media-and-culture.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United States,Oxford,Miami University of Ohio,"25,455",/ year,,,58,Journalism & Media
163805,"Arts and Interpreting and Translation Studies, Bachelor",https://www.bachelorsportal.com/studies/163805/arts-and-interpreting-and-translation-studies.html,https://www.bachelorsportal.com/search/#q=di-310|lv-preparation,Australia,Melbourne,Monash University,"20,86",/ year,"4 Years, 6 months",On campus,58,Journalism & Media
111052,"Media and Communication (Media Industries), Bachelor",https://www.bachelorsportal.com/studies/111052/media-and-communication.html,https://www.bachelorsportal.com/search/#q=di-307|lv-preparation,Australia,Melbourne,Swinburne University of Technology,"15,899",/ year,3 Years,On campus,58,Journalism & Media
20513,"Media and Entertainment Management (MEM), B.A.",https://www.bachelorsportal.com/studies/20513/media-and-entertainment-management.html,https://sl.prtl.co/track/click/?target=http%3A%2F%2Fwww.inholland.nl%2Finhollandcom%2FBachelors%2FMedia%2Band%2BEntertainment%2BManagement%2FFulltime%2F%3Futm_medium%3Dtekstlink%26utm_campaign%3DInternational%26utm_source%3DStudyportals%26utm_content%3D,Netherlands,Den Haag,Inholland University of Applied Sciences,"2,006",/ year,4 Years,On campus,58,Journalism & Media
149402,"Journalism with International Relations, B.A.",https://www.bachelorsportal.com/studies/149402/journalism-with-international-relations.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United Kingdom,Buckingham,University of Buckingham,"13,938",/ year,2 Years,On campus,58,Journalism & Media
135279,"Media (Screen and Sound Production), Bachelor",https://www.bachelorsportal.com/studies/135279/media.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",Australia,Paddington,University of New South Wales,,,3 Years,On campus,58,Journalism & Media
95858,"Journalism, B.Sc.",https://www.bachelorsportal.com/studies/95858/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,San Luis Obispo,California Polytechnic State University,"18,993",/ year,4 Years,On campus,58,Journalism & Media
39195,"Audiovisual Media, B.A.",https://www.bachelorsportal.com/studies/39195/audiovisual-media.html,"https://www.bachelorsportal.com/search/#q=di-307,308,309|lv-preparation",Estonia,Tallinn,Tallinn University,4,/ year,3 Years,On campus,58,Journalism & Media
66755,"Journalism (Honours), Bachelor",https://www.bachelorsportal.com/studies/66755/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,Australia,Brisbane,Queensland University of Technology,"8,357",/ module,1 year,On campus,58,Journalism & Media
159743,"Film and Television Production (Level 6), B.A.",https://www.bachelorsportal.com/studies/159743/film-and-television-production.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United Kingdom,Cheltenham,University of Gloucestershire,"10,361",/ year,1 year,On campus,58,Journalism & Media
160663,"Public Relations, B.A.",https://www.bachelorsportal.com/studies/160663/public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,New York City,The City University of New York,,,,,58,Journalism & Media
160574,"Journalism, B.A.",https://www.bachelorsportal.com/studies/160574/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,New York City,The City University of New York,,,,,58,Journalism & Media
178357,"Journalism, B.A.",https://www.bachelorsportal.com/studies/178357/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,Philippines,Quezon,University of the Philippines Diliman,25,/ credit,4 Years,,58,Journalism & Media
81439,"Illustration (Hons), B.A.",https://www.bachelorsportal.com/studies/81439/illustration.html,"https://www.bachelorsportal.com/search/#q=di-58,63,68|lv-preparation",United Kingdom,Huddersfield,University of Huddersfield,"10,361",/ year,3 Years,On campus,58,Journalism & Media
140783,"Advertising and Promotion, B.Sc.",https://www.bachelorsportal.com/studies/140783/advertising-and-promotion.html,"https://www.bachelorsportal.com/search/#q=di-308,309|lv-preparation",United States,Missouri City,Missouri State University,,,4 Years,On campus,58,Journalism & Media
147024,"Mass Media, B.A.",https://www.bachelorsportal.com/studies/147024/mass-media.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Valdosta,Valdosta State University,527,/ credit,4 Years,On campus,58,Journalism & Media
27922,"Film and Digital Media, B.A.",https://www.bachelorsportal.com/studies/27922/film-and-digital-media.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",Italy,Roma,The American University of Rome,20,/ year,4 Years,On campus,58,Journalism & Media
172356,"Journalism, Bachelor",https://www.bachelorsportal.com/studies/172356/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Indianapolis,University of Indianapolis,"23,926",/ year,4 Years,On campus,58,Journalism & Media
60399,"Journalism, Bachelor",https://www.bachelorsportal.com/studies/60399/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,Spain,Barcelona,Blanquerna - Universitat Ramon Llull,147,/ credit,4 Years,On campus,58,Journalism & Media
187101,"Web Media, B.Sc.",https://www.bachelorsportal.com/studies/187101/web-media.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Bangor,Husson University,473,/ credit,4 Years,On campus,58,Journalism & Media
160142,"Journalism, B.A.",https://www.bachelorsportal.com/studies/160142/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Oxford,Miami University of Ohio,"25,455",/ year,,,58,Journalism & Media
109504,"Journalism and Mass Communications, B.A.",https://www.bachelorsportal.com/studies/109504/journalism-and-mass-communications.html,"https://www.bachelorsportal.com/search/#q=di-306,308|lv-preparation",Greece,Thessaloníki,Aristotle University of Thessaloniki,,,4 Years,On campus,58,Journalism & Media
124767,"Journalism, B.Sc.",https://www.bachelorsportal.com/studies/124767/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,DeKalb,Northern Illinois University,"16,257",/ year,4 Years,On campus,58,Journalism & Media
86934,"Film and Television, B.A.",https://www.bachelorsportal.com/studies/86934/film-and-television.html,"https://www.bachelorsportal.com/search/#q=di-58,69|lv-preparation",United Kingdom,Bristol,University of Bristol,"10,361",/ year,3 Years,On campus,58,Journalism & Media
180831,"Journalism, Bachelor",https://www.bachelorsportal.com/studies/180831/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Buffalo,Canisius College,"30,029",/ year,,On campus,58,Journalism & Media
102237,"Advertising and Public Relations, B.Sc.",https://www.bachelorsportal.com/studies/102237/advertising-and-public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,Rochester,Rochester Institute of Technology,"31,429",/ year,4 Years,On campus,58,Journalism & Media
186201,"Bachelor of Creative Arts (Film Television and Radio major), Bachelor",https://www.bachelorsportal.com/studies/186201/bachelor-of-creative-arts.html,"https://www.bachelorsportal.com/search/#q=di-68,69,308|lv-preparation|mh-blended,online",Australia  Australia,Toowoomba,University of Southern Queensland,,,3 Years,,58,Journalism & Media
133326,"Journalism and Media Production, Bachelor",https://www.bachelorsportal.com/studies/133326/journalism-and-media-production.html,"https://www.bachelorsportal.com/search/#q=di-306,307,308|lv-preparation",United States,Pullman,Washington State University,"21,054",/ year,4 Years,On campus,58,Journalism & Media
176255,"Journalism, B.A.",https://www.bachelorsportal.com/studies/176255/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Fort Myers,Florida Gulf Coast University,688,/ credit,4 Years,On campus,58,Journalism & Media
94495,"Media and Cinema Studies, B.Sc.",https://www.bachelorsportal.com/studies/94495/media-and-cinema-studies.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United States,Urbana,University of Illinois at Urbana Champaign,"25,589",/ year,4 Years,On campus,58,Journalism & Media
142166,"Journalism (B.Sc.), B.A.",https://www.bachelorsportal.com/studies/142166/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Ypsilanti,Eastern Michigan University,749,/ credit,4 Years,On campus,58,Journalism & Media
78722,"Arts (Media and Communication), B.A.",https://www.bachelorsportal.com/studies/78722/arts.html,"https://www.bachelorsportal.com/search/#q=di-307,308|lv-preparation",Australia,Melbourne,Swinburne University of Technology,"15,899",/ year,3 Years,On campus,58,Journalism & Media
99067,"Journalism, B.Sc.",https://www.bachelorsportal.com/studies/99067/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Bowling Green,Bowling Green State University,"22,877",/ year,4 Years,On campus,58,Journalism & Media
180916,"Print and Media Technology, Bachelor",https://www.bachelorsportal.com/studies/180916/print-and-media-technology.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,India,Karnal,Manipal University,"31,26",/ year,4 Years,On campus,58,Journalism & Media
37383,"New Media, B.A.",https://www.bachelorsportal.com/studies/37383/new-media.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,Turkey,Istanbul,Kadir Has University,"12,882",/ year,4 Years,On campus,58,Journalism & Media
118733,"Advertising Creative Track, B.Sc.",https://www.bachelorsportal.com/studies/118733/advertising-creative-track.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Miami,University of Miami,"38,131",/ year,,On campus,58,Journalism & Media
68884,"Publishing and Digital Culture (Hons), B.A.",https://www.bachelorsportal.com/studies/68884/publishing-and-digital-culture.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United Kingdom,London,Middlesex University,"10,361",/ year,3 Years,On campus,58,Journalism & Media
70769,"Media Studies, B.A.",https://www.bachelorsportal.com/studies/70769/media-studies.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,Netherlands,Groningen,University of Groningen,"2,006",/ year,3 Years,On campus,58,Journalism & Media
128695,"Journalism, B.A.",https://www.bachelorsportal.com/studies/128695/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Memphis,University of Memphis,762,/ module,4 Years,On campus,58,Journalism & Media
167538,"Journalism, B.A.",https://www.bachelorsportal.com/studies/167538/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,Turkey,Mersin,Cyprus International University,,,4 Years,On campus,58,Journalism & Media
163123,"Visual Effects for Film and Television, B.Sc.",https://www.bachelorsportal.com/studies/163123/visual-effects-for-film-and-television.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United Kingdom,Bolton,University of Bolton,"10,081",/ year,3 Years,On campus,58,Journalism & Media
111253,"Film and Media Studies, B.A.",https://www.bachelorsportal.com/studies/111253/film-and-media-studies.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United States,Williamsburg,College of William & Mary,"32,141",/ year,,On campus,58,Journalism & Media
137809,"Journalism, B.A.",https://www.bachelorsportal.com/studies/137809/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,Canada,Oshawa,Trent University,"17,262",/ year,4 Years,On campus,58,Journalism & Media
